name,alias,id,review_count,rating,url,location,coordinates
Tavern29,tavern29-new-york,NTwOc9yQ1xl5deeVzZqxfw,919,4.0,https://www.yelp.com/biz/tavern29-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10016'}","{'latitude': 40.74431, 'longitude': -73.98394}"
Park Avenue Tavern,park-avenue-tavern-new-york,LHxZgTddXIp_S1sL3nNG9w,776,4.0,https://www.yelp.com/biz/park-avenue-tavern-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10016'}","{'latitude': 40.75031, 'longitude': -73.9783999}"
Garfunkel's,garfunkels-new-york,ph-GkrDhM1pBwbs-pfvV1A,218,4.0,https://www.yelp.com/biz/garfunkels-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10002'}","{'latitude': 40.71941, 'longitude': -73.98501}"
bOb Bar,bob-bar-new-york,dL8gadXiTWIoWzVReq_BGw,736,3.5,https://www.yelp.com/biz/bob-bar-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10002'}","{'latitude': 40.72241, 'longitude': -73.9899}"
Catfish,catfish-brooklyn-2,UinIRaZuSSYlLrOrhy2V0Q,710,4.0,https://www.yelp.com/biz/catfish-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11216'}","{'latitude': 40.674106, 'longitude': -73.953529}"
Beetle House,beetle-house-new-york-3,6TIkBQs6D8IZ0uwpn7c_Pw,1014,3.5,https://www.yelp.com/biz/beetle-house-new-york-3?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10003'}","{'latitude': 40.72708, 'longitude': -73.98801}"
Finnerty's,finnertys-new-york,x8Y_3J-8oA-4XDk9uRer6A,353,4.0,https://www.yelp.com/biz/finnertys-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10003'}","{'latitude': 40.7322116600722, 'longitude': -73.9853242224027}"
Frank,frank-new-york,EL5Y6BSinmUte5VW4Eh54Q,695,3.5,https://www.yelp.com/biz/frank-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10003'}","{'latitude': 40.7268483205383, 'longitude': -73.9887172038649}"
Kazuza,kazuza-new-york,OaLbgr9ardChJ90u16Ik9g,489,4.0,https://www.yelp.com/biz/kazuza-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10009'}","{'latitude': 40.72602, 'longitude': -73.98393}"
Numero 28 Pizzeria Napoletana,numero-28-pizzeria-napoletana-new-york-3,GqTgQEqwf3k5JyE7DHDhjw,530,4.0,https://www.yelp.com/biz/numero-28-pizzeria-napoletana-new-york-3?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10003'}","{'latitude': 40.73041, 'longitude': -73.98595}"
Sagaponack,sagaponack-new-york-4,nC4HwtW5_nDICBAVPqN9pw,397,4.0,https://www.yelp.com/biz/sagaponack-new-york-4?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10010'}","{'latitude': 40.740922, 'longitude': -73.990789}"
Goodnight Sonny,goodnight-sonny-new-york-3,nGyffNA23K4sO08rKB2E5g,269,4.0,https://www.yelp.com/biz/goodnight-sonny-new-york-3?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10009'}","{'latitude': 40.72768, 'longitude': -73.98502}"
VinoTapa,vinotapa-new-york,6zH2Ih2Hw2wwf9ssIbZYRw,407,4.0,https://www.yelp.com/biz/vinotapa-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10016'}","{'latitude': 40.7436868467235, 'longitude': -73.9790102422585}"
Spice,spice-new-york,T8WfkzuVi96qCpj1tWjlxw,1550,3.5,https://www.yelp.com/biz/spice-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10003'}","{'latitude': 40.7345, 'longitude': -73.9919}"
The Stand Comedy Club and Restaurant,the-stand-comedy-club-and-restaurant-new-york-3,kz9YaFCE1sGJ4CpLDKBIjQ,576,4.0,https://www.yelp.com/biz/the-stand-comedy-club-and-restaurant-new-york-3?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10003'}","{'latitude': 40.73542, 'longitude': -73.98835}"
The Brew Inn,the-brew-inn-brooklyn,w5B0FmQoEOoeURoFuguh0w,155,4.0,https://www.yelp.com/biz/the-brew-inn-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11222'}","{'latitude': 40.731044, 'longitude': -73.954101}"
Cooper's Craft & Kitchen,coopers-craft-and-kitchen-new-york-4,7Bb_IDWV_zJqpBjAvxuBIA,434,4.0,https://www.yelp.com/biz/coopers-craft-and-kitchen-new-york-4?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10003'}","{'latitude': 40.72704, 'longitude': -73.9892}"
Oscar Wilde,oscar-wilde-new-york-2,vGS5X12NYXCl8NpynlxRuw,689,4.0,https://www.yelp.com/biz/oscar-wilde-new-york-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10001'}","{'latitude': 40.74514, 'longitude': -73.9900399}"
Di An Di,di-an-di-brooklyn-2,1xJV03v3g3oP3G5oDlWuoQ,187,4.0,https://www.yelp.com/biz/di-an-di-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11222'}","{'latitude': 40.72969, 'longitude': -73.95827}"
Soju Haus,soju-haus-new-york,wfGFM8zvdw9Zs-jxsTdjww,549,4.0,https://www.yelp.com/biz/soju-haus-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10016'}","{'latitude': 40.7468603, 'longitude': -73.9851724}"
Estela,estela-new-york-2,GCAQmtRdNhqVit5KGJ46Qg,523,4.0,https://www.yelp.com/biz/estela-new-york-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10012'}","{'latitude': 40.724759, 'longitude': -73.994728}"
Lois,lois-new-york,MKaRnG4eSx1XDiDEbDFv0A,95,4.5,https://www.yelp.com/biz/lois-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10009'}","{'latitude': 40.723708, 'longitude': -73.97887}"
Tap Haus 33,tap-haus-33-new-york,lNP1km2kaEtlsBw2VNHHhQ,204,4.5,https://www.yelp.com/biz/tap-haus-33-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10016'}","{'latitude': 40.747247, 'longitude': -73.9843}"
Negril BK,negril-bk-brooklyn,hO1T1fG5f5FbvOP2124rpw,621,4.0,https://www.yelp.com/biz/negril-bk-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.67501, 'longitude': -73.98163}"
Arts and Crafts Beer Parlor,arts-and-crafts-beer-parlor-new-york,7sQYI_Ym9RzlxHIhJpj6hg,251,4.5,https://www.yelp.com/biz/arts-and-crafts-beer-parlor-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10011'}","{'latitude': 40.7327283010334, 'longitude': -73.9977158235951}"
Sushi by Bou Flatiron,sushi-by-bou-flatiron-new-york,M9NNvpKlOWLxJbSPDTe0Lg,265,4.5,https://www.yelp.com/biz/sushi-by-bou-flatiron-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10011'}","{'latitude': 40.74094, 'longitude': -73.9937}"
Corkbuzz Wine Studio,corkbuzz-wine-studio-new-york,0ALbdMnTBX0vkSPLzIDMlw,400,4.0,https://www.yelp.com/biz/corkbuzz-wine-studio-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10003'}","{'latitude': 40.735088, 'longitude': -73.9931414}"
Ramona,ramona-brooklyn,bQraKjILxZGN1GNKt5XUKA,131,4.0,https://www.yelp.com/biz/ramona-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11222'}","{'latitude': 40.7302444236037, 'longitude': -73.9578210900354}"
Tara Rose,tara-rose-new-york,OgM6WwztLVavBQBmb_g5aw,231,4.5,https://www.yelp.com/biz/tara-rose-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10016'}","{'latitude': 40.74176, 'longitude': -73.98123}"
8th Street Winecellar,8th-street-winecellar-new-york-2,fjGTnLTvt64N8sk0_MZcGA,356,4.0,https://www.yelp.com/biz/8th-street-winecellar-new-york-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10011'}","{'latitude': 40.7327981, 'longitude': -73.9978351}"
Le Fanfare,le-fanfare-brooklyn-4,t-Pm38_XhMnGfOYgkhaNRA,183,4.0,https://www.yelp.com/biz/le-fanfare-brooklyn-4?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11222'}","{'latitude': 40.736202, 'longitude': -73.955558}"
Burp Castle,burp-castle-new-york,wLvcBF3tbvu5h6XDYfm7DA,552,4.0,https://www.yelp.com/biz/burp-castle-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10003'}","{'latitude': 40.7283252192663, 'longitude': -73.9886448736218}"
Glasserie,glasserie-brooklyn-2,wA_KKu3X36JcaUPgFjyIHg,364,4.0,https://www.yelp.com/biz/glasserie-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11222'}","{'latitude': 40.7376154, 'longitude': -73.9560697}"
Chama Mama,chama-mama-new-york,cTE0e96GYzet799EJeStoQ,318,4.5,https://www.yelp.com/biz/chama-mama-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10011'}","{'latitude': 40.7384, 'longitude': -73.99892}"
Central Bar,central-bar-new-york,tfrhhQTokFrEwD6g7wkS4Q,599,4.0,https://www.yelp.com/biz/central-bar-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10003'}","{'latitude': 40.7305, 'longitude': -73.98989}"
Clancey,clancey-new-york,7qtIemPU3LlNix8CVWdhwA,174,4.5,https://www.yelp.com/biz/clancey-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10002'}","{'latitude': 40.7190299, 'longitude': -73.98521}"
Patisserie Fouet,patisserie-fouet-new-york,rVJ57CwEcucZg1k_y8u3Rg,213,4.5,https://www.yelp.com/biz/patisserie-fouet-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10003'}","{'latitude': 40.735034, 'longitude': -73.993047}"
Gomi Korean Wine Bar,gomi-korean-wine-bar-new-york-2,1ozuYD1HTa4u2F_NR9uUJg,131,4.5,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10009'}","{'latitude': 40.72886, 'longitude': -73.9813}"
Nurse Bettie,nurse-bettie-new-york,vGMBMYwPP0Ae1DOsRcTVHg,303,4.0,https://www.yelp.com/biz/nurse-bettie-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10002'}","{'latitude': 40.71887, 'longitude': -73.98701}"
Molly's,mollys-new-york,kMxXLrASxsbmS-ZzAaBe-A,514,4.0,https://www.yelp.com/biz/mollys-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10010'}","{'latitude': 40.73825, 'longitude': -73.98321}"
The Up & Up,the-up-and-up-new-york-2,zWrZBXj5F2V_0UknnTfqbw,433,4.0,https://www.yelp.com/biz/the-up-and-up-new-york-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10012'}","{'latitude': 40.7295104447158, 'longitude': -74.0006693438721}"
Soothr,soothr-new-york-2,-XYp6w50XbZfS90YddS5ew,79,5.0,https://www.yelp.com/biz/soothr-new-york-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10003'}","{'latitude': 40.732318, 'longitude': -73.9873417}"
Cosme,cosme-new-york,1m6viubAWUgsTgguIrJT6A,1060,3.5,https://www.yelp.com/biz/cosme-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10010'}","{'latitude': 40.739691, 'longitude': -73.988428}"
Fools Gold NYC,fools-gold-nyc-new-york,JagEH-imezk2KbM3RNDbXg,316,4.0,https://www.yelp.com/biz/fools-gold-nyc-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10002'}","{'latitude': 40.7231079, 'longitude': -73.9897536}"
Rosemary's,rosemarys-new-york,Cnqy9w1BFXZFEaChfox0ow,970,3.5,https://www.yelp.com/biz/rosemarys-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10011'}","{'latitude': 40.734863, 'longitude': -73.99974}"
Bar B,bar-b-new-york,5MpWHGQ6Qc-M4q1KL_nioA,185,4.5,https://www.yelp.com/biz/bar-b-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10011'}","{'latitude': 40.7395804, 'longitude': -73.999118}"
LĒNA,lēna-new-york-8,flcy6dNr4s12PTv6VtBK9Q,149,4.5,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10002'}","{'latitude': 40.719135, 'longitude': -73.991758}"
The Diamond,the-diamond-brooklyn,WKxcpJ7bmh25PtA_rMpkBg,110,4.0,https://www.yelp.com/biz/the-diamond-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11222'}","{'latitude': 40.726753, 'longitude': -73.957511}"
The Ten Bells,the-ten-bells-new-york,0vdgqmIt6e0suBu2g-M1UQ,445,3.5,https://www.yelp.com/biz/the-ten-bells-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10002'}","{'latitude': 40.717801, 'longitude': -73.98985}"
Gaonnuri,gaonnuri-new-york-3,wx5XkAsviabyZdQma64Fyw,818,3.5,https://www.yelp.com/biz/gaonnuri-new-york-3?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10001'}","{'latitude': 40.74757, 'longitude': -73.98802}"
BLACKBARN,blackbarn-new-york,Lw044EfH1h3XhUhri3ExfA,602,4.0,https://www.yelp.com/biz/blackbarn-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10010'}","{'latitude': 40.7431036278527, 'longitude': -73.9870538457459}"
Dos Caminos,dos-caminos-new-york-5,M1YYZ9cTVuMXLji_XF6rzg,1208,3.5,https://www.yelp.com/biz/dos-caminos-new-york-5?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10016'}","{'latitude': 40.7422737, 'longitude': -73.9846134}"
The Library,the-library-new-york,H8mnryiCI02N00g9vuFDLg,404,3.5,https://www.yelp.com/biz/the-library-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10009'}","{'latitude': 40.7226142883301, 'longitude': -73.9863433837891}"
Ruby's Cafe,rubys-cafe-new-york-3,8bIXIStb1SVu1sXYfcMH5g,95,5.0,https://www.yelp.com/biz/rubys-cafe-new-york-3?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10003'}","{'latitude': 40.730932, 'longitude': -73.988061}"
Sinigual,sinigual-new-york-4,1nR3kKOs938gcgnw6p5wjg,855,3.5,https://www.yelp.com/biz/sinigual-new-york-4?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10017'}","{'latitude': 40.7503161990978, 'longitude': -73.9750733399726}"
Reichenbach Hall,reichenbach-hall-new-york,BxNs9d8rEW3Tls-nVdmIgA,757,4.0,https://www.yelp.com/biz/reichenbach-hall-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10018'}","{'latitude': 40.7508, 'longitude': -73.98401}"
Bantry Bay Publick House,bantry-bay-publick-house-long-island-city-2,Ra4ZUUvSlGL7u1vNBhNPPQ,107,4.5,https://www.yelp.com/biz/bantry-bay-publick-house-long-island-city-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Long Island City', 'postal_code': '11101'}","{'latitude': 40.73581, 'longitude': -73.93466}"
Zusik,zusik-new-york-2,I6KHYESZdZQz0fnMaMyIpQ,164,4.5,https://www.yelp.com/biz/zusik-new-york-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10011'}","{'latitude': 40.738532, 'longitude': -74.000368}"
Banc Cafe,banc-cafe-new-york-2,xxE4sKeYJAuHdNm7WZlVOg,604,3.5,https://www.yelp.com/biz/banc-cafe-new-york-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10016'}","{'latitude': 40.7432632446289, 'longitude': -73.9795150756836}"
Bubo,bubo-new-york,vlepW-Y_RDQaDMLtEwHWmg,176,4.5,https://www.yelp.com/biz/bubo-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10016'}","{'latitude': 40.74598, 'longitude': -73.97753}"
One Mile House,one-mile-house-new-york,J4-UKUUx_cuclPt__ZwOPg,241,4.0,https://www.yelp.com/biz/one-mile-house-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10002'}","{'latitude': 40.720394, 'longitude': -73.99321}"
L'Express,l-express-new-york-3,uby3glEc0Brt9LAoCI0WTg,822,3.5,https://www.yelp.com/biz/l-express-new-york-3?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10003'}","{'latitude': 40.738162056865, 'longitude': -73.987646111269}"
The Lowery Bar & Kitchen,the-lowery-bar-and-kitchen-sunnyside,iigqtLntqUS18cXmEXofIQ,259,4.5,https://www.yelp.com/biz/the-lowery-bar-and-kitchen-sunnyside?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Sunnyside', 'postal_code': '11104'}","{'latitude': 40.7451454550028, 'longitude': -73.9208489656448}"
Saint Vitus,saint-vitus-brooklyn,wmDx6a6HPvlq5lX3wH52EA,141,4.5,https://www.yelp.com/biz/saint-vitus-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11222'}","{'latitude': 40.73678, 'longitude': -73.95517}"
Drop Off Service,drop-off-service-new-york,uFRbWHqcD3mh5HX_vkQm8A,298,4.0,https://www.yelp.com/biz/drop-off-service-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10009'}","{'latitude': 40.72993, 'longitude': -73.9809}"
Cafe Rue Dix,cafe-rue-dix-brooklyn,_sipbeIM-EtR4cIzleEUhg,367,4.0,https://www.yelp.com/biz/cafe-rue-dix-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11216'}","{'latitude': 40.6740232907878, 'longitude': -73.9538387930572}"
